0.00737647019988356,0.0013629766765345813,0.0009153975803629239,0.004305449562575836,0.0019964387829583576,0.0008319234443438053,0.0025589842045482965,0.00640871291472843,0.006445864463955622,0.007115442270184099,0.011127615055018136,0.012930310925933783,0.014089137084204803,0.016232673124049482,0.055710202489068036,0.016232673124048275,0.014089137084205818,0.012930310925933716,0.011127615055004255,0.007115442270184476,0.006445864463955459,0.006408712914736359,0.0025589842045411187,0.0008319234443462258,0.0019964387829572313,0.004305449562565732,0.0009153975803587758,0.0013629766765292748,0.007376470199892187,0.007549339930040851
0.001396780373723083,0.0018004121702282433,0.0005648738788854493,0.00515508890930252,0.0009431127715582941,0.005692480526653563,0.004014598015931157,0.007329122593759914,0.008179617477019955,0.008600279923182408,0.01185959453358911,0.013450341381075731,0.01512597844391634,0.014924734631300217,0.057488874786445224,0.014924734631299785,0.015125978443918988,0.013450341381075544,0.011859594533570553,0.008600279923185681,0.008179617477022064,0.007329122593759782,0.004014598015923626,0.005692480526656554,0.0009431127715628062,0.005155088909297004,0.0005648738788823942,0.001800412170229168,0.00139678037371421,0.0058130749207685305
0.0012416506703658919,0.004289437742399041,0.002283942344435135,0.0062999153494033054,0.0018153522289734451,0.0007967522999761768,0.002780222624649035,0.004411029695951632,0.008816887439127263,0.0076151530249134215,0.01177185044695563,0.012657270697374599,0.015290038581895125,0.014180027231599116,0.05570128950758659,0.014180027231594162,0.015290038581899864,0.012657270697372758,0.011771850446953695,0.007615153024903569,0.008816887439127754,0.004411029695945576,0.0027802226246619313,0.0007967522999678679,0.0018153522289745094,0.0062999153493959615,0.0022839423444193582,0.004289437742402612,0.0012416506703738224,0.009235163564242518
0.0018941613890319957,0.0042801366945702845,0.0036021564005602855,0.00408758784816105,0.0018779620473462332,0.0027397556893650737,0.0010926292855183617,0.00574236949773279,0.007795446315850143,0.008289772251217306,0.014329472342885171,0.011967791955543455,0.015719239242995047,0.013911708062072108,0.05689342817810671,0.01391170806206384,0.01571923924299788,0.01196779195554145,0.01432947234287973,0.008289772251215596,0.007795446315846856,0.005742369497722551,0.0010926292855151416,0.0027397556893654705,0.0018779620473433553,0.004087587848164436,0.003602156400557258,0.004280136694568033,0.0018941613890418934,0.007694678118660396
0.0011057574014037871,0.005109623291397014,0.004042386423960357,0.0022850605258093485,0.0016984748006954303,0.005058212822696346,0.004195337845461257,0.004113035222370995,0.009770640170416173,0.011733118087835864,0.01282707250361244,0.013667469956698479,0.014472407433707965,0.014483921693530329,0.05673404351611641,0.014483921693525238,0.014472407433716781,0.01366746995669048,0.012827072503608974,0.011733118087829848,0.009770640170422023,0.004113035222378435,0.004195337845455779,0.005058212822691831,0.0016984748006932606,0.00228506052580598,0.00404238642394405,0.005109623291401556,0.0011057574014096013,0.008723315055308264
0.0031214193755843907,0.0024500853181106683,0.0037595155316751164,0.0038029565474438777,0.003775218200708686,0.006532704704989517,0.001031750556601583,0.005268019009129214,0.007529668027448607,0.010102057760349212,0.011586315909460758,0.011898917442314791,0.016059964907922296,0.01579410384662523,0.054928992896543655,0.015794103846612405,0.016059964907942842,0.01189891744231019,0.011586315909456106,0.010102057760339593,0.007529668027447433,0.005268019009127158,0.0010317505566135132,0.006532704704973272,0.003775218200716021,0.0038029565474332755,0.0037595155316719944,0.002450085318104076,0.0031214193755911106,0.008296505100048758
0.0036628149057347605,0.00558200206356415,0.005012052965512121,0.003461538239518999,0.0036831578557095374,0.008116007775540033,0.0026925547010325877,0.008884644235798355,0.007466147469629847,0.011520879330533184,0.01037430968826134,0.010628952387862054,0.016157211215190936,0.01577339024118729,0.05544601504771728,0.015773390241183547,0.016157211215191144,0.010628952387864526,0.010374309688252864,0.011520879330527282,0.007466147469616406,0.008884644235800083,0.0026925547010234643,0.008116007775520292,0.003683157855704032,0.003461538239523409,0.005012052965486486,0.005582002063547363,0.0036628149057231145,0.009743421907259789
0.0020505369464255286,0.004609389036267977,0.002819458617272963,0.003835860823998649,0.004280321378396938,0.00543658136865819,0.006967693287807812,0.004001266879012734,0.00770018549814525,0.008663673392436844,0.010326124353048718,0.011757929232458872,0.018616415877811272,0.01469404094897842,0.05528406390191106,0.014694040948972033,0.018616415877801766,0.011757929232450587,0.01032612435305016,0.008663673392433848,0.0077001854981492285,0.004001266879007957,0.006967693287807434,0.005436581368653337,0.004280321378403041,0.003835860823990254,0.0028194586172794367,0.0046093890362633085,0.0020505369464312124,0.009943080544706953
0.005370999463210916,0.002387877311588449,0.005111050918876672,0.0038203155027711163,0.0023270224705902267,0.007352197356762574,0.0017972084362056588,0.007889496036944693,0.007277964944008348,0.008136813632507124,0.008890452236339741,0.009103107324896421,0.017428107860217767,0.012688739886352584,0.05647770253691211,0.012688739886350607,0.017428107860217208,0.009103107324890827,0.008890452236335665,0.00813681363250283,0.007277964944003294,0.00788949603693978,0.0017972084362008704,0.007352197356769391,0.0023270224705842645,0.0038203155027612887,0.005111050918863494,0.002387877311574349,0.005370999463224455,0.0036379774918580093
0.0026578426356963967,0.003049275617173744,0.005032215480260717,0.0017554966165340168,0.004478559179487447,0.003180625741348016,0.007086389217180857,0.008208160416378523,0.005257395137916563,0.009039541199888838,0.007142871551129021,0.00890249332990016,0.016241878212850874,0.014504899521331936,0.05505401622236598,0.014504899521332361,0.016241878212853396,0.008902493329904953,0.007142871551123833,0.00903954119989021,0.005257395137905387,0.008208160416380781,0.00708638921719157,0.0031806257413459923,0.004478559179486573,0.0017554966165259807,0.00503221548026018,0.003049275617176318,0.002657842635691859,0.0015482444098211792
0.00478026251309979,0.002311539024979866,0.00240606378771563,0.002628624242337594,0.006486473781380575,0.005674351578376329,0.0048479526739497085,0.006565159041916257,0.006351820970890747,0.007224895744079088,0.009703474807345392,0.010770310094304418,0.014893814217192979,0.013601581330292177,0.05440692632714628,0.013601581330291363,0.014893814217198183,0.010770310094301558,0.009703474807337381,0.007224895744076588,0.006351820970886707,0.00656515904190737,0.004847952673947612,0.005674351578381423,0.0064864737813837125,0.00262862424233271,0.002406063787718951,0.0023115390249759476,0.004780262513098113,0.00261666061832486
0.003308697698555388,0.0022817150798391246,0.002231194233876211,0.0026408113246372193,0.005028419519717172,0.002834982237992235,0.0061977806900037095,0.0033658538693025295,0.003535083920242113,0.007649042985689044,0.01176801086295187,0.011088917045302097,0.013827295961031412,0.013276066107875777,0.05716930035662232,0.013276066107880869,0.013827295961036637,0.011088917045305154,0.011768010862958393,0.007649042985691566,0.0035350839202339824,0.003365853869298795,0.006197780690007754,0.0028349822379927694,0.005028419519722649,0.002640811324642042,0.002231194233882325,0.0022817150798278727,0.0033086976985474367,0.006977584931576325
0.0019174117648974402,0.00619007480607505,0.0016512914581089046,0.003578393808284675,0.004885447192568357,0.00041259168145250317,0.0017663545436133114,0.002948176090095271,0.006672959493124358,0.008169746519810011,0.010120377239140325,0.011735003307028848,0.01247416108697255,0.013534899554604974,0.054301899108732114,0.013534899554586671,0.012474161086980873,0.01173500330703646,0.01012037723914065,0.008169746519798295,0.006672959493119281,0.0029481760900843526,0.001766354543602911,0.0004125916814540634,0.004885447192566266,0.0035783938082947593,0.0016512914581038266,0.0061900748060765625,0.001917411764893255,0.005811628332293333
0.008218887990613655,0.002540438861551201,0.0010501457552634767,0.001785392559974349,0.005097901913613794,0.0048380348060077984,0.0035894852062325518,0.0018284655183024702,0.005289920629619688,0.00656273818242698,0.011654449957791241,0.010935205099043324,0.01330434748500665,0.012123585930280048,0.054173841657180644,0.01212358593026833,0.013304347485018233,0.01093520509903947,0.011654449957776675,0.006562738182429531,0.0052899206296171,0.0018284655182950055,0.0035894852062234527,0.004838034806009822,0.005097901913619638,0.0017853925599572197,0.0010501457552579403,0.002540438861549934,0.008218887990624781,0.0050232555784368174
0.0051714747013275365,0.0023747709061681605,0.004385401448920726,0.003763133752648048,0.0017204921841672534,0.0011852796370077807,0.0026973812476004176,0.0007664821829578899,0.007015467319235157,0.010565598730332927,0.011721149630326028,0.013024326616210459,0.01376858759057666,0.013148919244735253,0.05369156428527378,0.013148919244732113,0.013768587590583747,0.013024326616208882,0.01172114963032716,0.01056559873034004,0.0070154673192311424,0.00076648218295057,0.0026973812476072338,0.0011852796369979778,0.0017204921841704017,0.0037631337526378857,0.00438540144891968,0.0023747709061742385,0.005171474701319246,0.006135100515884459
0.0013242216775903792,0.004233521208389874,0.003168881672533737,0.003926207958942144,0.002492185687504205,0.002633549332435638,0.0033308147739976933,0.0038175300413556016,0.006771956236424482,0.009406985821614852,0.010069382430804616,0.012906801817035482,0.013875280103915647,0.013027126248346838,0.053526979087546396,0.013027126248336117,0.013875280103921526,0.012906801817037124,0.010069382430806097,0.009406985821607334,0.006771956236415159,0.0038175300413636802,0.003330814774000246,0.0026335493324401095,0.0024921856875105663,0.003926207958945514,0.0031688816725339033,0.0042335212083917375,0.0013242216775933627,0.002558621198045277
0.0013284982910274096,0.0021160341922046573,0.0028970767830040446,0.005863190829115848,0.003654740258693503,0.0013403772834429924,0.00239708984926423,0.0038156468082884464,0.007575560625304244,0.009135541744482849,0.010872690160994576,0.013053202645424066,0.014094134596541722,0.012823720386060217,0.05274785254636454,0.012823720386055483,0.014094134596540403,0.013053202645419584,0.010872690160993587,0.009135541744480977,0.007575560625314216,0.003815646808291169,0.002397089849262041,0.0013403772834416133,0.00365474025868847,0.005863190829105965,0.002897076783007812,0.002116034192214333,0.0013284982910314388,0.0059179672365337836
0.0035066319191113106,0.001407162776248688,0.001569459971602076,0.004282836817843968,0.001145159826486036,0.0017234245891986036,0.005092064399195583,0.005184583815399565,0.0065226177950082845,0.008379645769724078,0.010648738445054194,0.011602957386860156,0.013804444450923412,0.01314107549453746,0.0547176209004484,0.013141075494533583,0.013804444450925813,0.011602957386862471,0.0106487384450448,0.008379645769718917,0.006522617795010648,0.005184583815400048,0.005092064399196865,0.001723424589186772,0.001145159826493136,0.004282836817850311,0.0015694599716141423,0.001407162776252305,0.003506631919104212,0.002945358459924788
0.0017594571679367909,0.0016311463171417144,0.0034368188851710535,0.004190870985248446,0.0034007201365177262,0.003863778285823432,0.0033584508656294776,0.004652527774758633,0.0071682647318865944,0.006052849328677095,0.01010506304026606,0.012199295700019189,0.013508163645282541,0.013217731013709103,0.05552118017179339,0.01321773101370369,0.013508163645281755,0.01219929570001662,0.010105063040250474,0.006052849328673477,0.007168264731889592,0.0046525277747532946,0.003358450865631155,0.003863778285832804,0.003400720136524225,0.004190870985248838,0.0034368188851632286,0.0016311463171402914,0.0017594571679366829,0.0029041129583411603
0.0018907698558863122,0.0014522737431064638,0.001791864253167619,0.0011135489396894404,0.0033555671788499447,0.003548586924255612,0.0010633864096359922,0.005883892902536505,0.00635362129320992,0.00591074364092756,0.010170650652176563,0.012152094422127785,0.013211910867702332,0.01254098735671219,0.05628981257083357,0.012540987356705002,0.013211910867703092,0.01215209442212558,0.010170650652170028,0.005910743640927889,0.006353621293210242,0.005883892902540144,0.0010633864096496995,0.0035485869242665806,0.003355567178857531,0.0011135489396793233,0.0017918642531647227,0.0014522737431054593,0.001890769855895735,0.00344934504614774
0.001901092238995808,0.005783938341886046,0.003653466131909393,0.001661138942617416,0.004167763482394923,0.00446193419544022,0.002415550109581871,0.004300627501385194,0.007369250275948862,0.005584707006163584,0.010559518699473242,0.012116277384579965,0.01298656449020462,0.012189570887227812,0.05389573442705496,0.01218957088722013,0.012986564490210321,0.01211627738457606,0.010559518699476661,0.005584707006165376,0.007369250275948316,0.004300627501384705,0.00241555010956751,0.00446193419546051,0.004167763482404358,0.0016611389426028685,0.0036534661319128307,0.005783938341901235,0.0019010922389946746,0.003824171813979855
0.0035894007371767515,0.002305299427967695,0.0014064002354105209,0.0028506624019204907,0.004171669060102654,0.0007966817034579355,0.0018805615940577709,0.0039265665543535425,0.00679486446284561,0.008072541549379487,0.010352595986236186,0.012761317346692919,0.01362487876865417,0.012434362836639687,0.05471864048878046,0.012434362836625404,0.013624878768661676,0.01276131734668765,0.010352595986246348,0.008072541549378445,0.0067948644628494535,0.003926566554352644,0.001880561594059269,0.0007966817034546559,0.00417166906009676,0.0028506624019161465,0.0014064002354020038,0.0023052994279678714,0.0035894007371860257,0.001951218922252295
0.004460842384032333,0.0027149369998657425,0.003279879935010668,0.003868846504889021,0.0026428858709455633,0.004021754814944475,0.0025258165208132213,0.004868901657696034,0.006702782694963684,0.006937855245006124,0.010155382265662403,0.015815350726159548,0.011700843709099051,0.013367310324543868,0.05226543309499142,0.013367310324534178,0.011700843709102241,0.015815350726157768,0.010155382265665019,0.006937855244996662,0.006702782694966965,0.004868901657697751,0.0025258165208098997,0.004021754814951455,0.002642885870948372,0.0038688465048848262,0.003279879935004453,0.002714936999864234,0.0044608423840217055,0.00658736126302084
0.00237283937240577,0.0032559176205001123,0.0048356948269161785,0.004521410450475551,0.0015782597041692548,0.002392274496813195,0.0017767849613416198,0.004320733495526547,0.007238005637593501,0.008701237254944252,0.011058329331673366,0.013343053123953497,0.01048871401646966,0.01291829720863905,0.052699243531281546,0.012918297208643193,0.01048871401647436,0.013343053123952201,0.011058329331664628,0.008701237254935136,0.007238005637581258,0.004320733495528862,0.001776784961346099,0.002392274496812919,0.0015782597041690048,0.004521410450465203,0.00483569482692068,0.0032559176205027977,0.002372839372404926,0.0021392750703621262
0.003231513240568199,0.0028845945143571557,0.003437180176757433,0.0009495928630619604,0.0022488989193039056,0.003399762288800396,0.003973557671222746,0.003967725753357565,0.004590869943972421,0.008981398505383794,0.011626472286949482,0.012002713967729865,0.01079053948848033,0.013386014133049604,0.05273979525671859,0.013386014133058444,0.010790539488489586,0.012002713967729601,0.01162647228693927,0.00898139850537936,0.004590869943976765,0.003967725753358013,0.003973557671220947,0.0033997622888047472,0.002248898919308552,0.0009495928630704972,0.0034371801767470542,0.002884594514361535,0.0032315132405568605,0.004327980908764026
0.004149340816403345,0.0007832133403738448,0.0030552277952782983,0.005583046134364993,0.002611557076684099,0.001767726047122382,0.00676370018493097,0.0028023696236762984,0.007659530660279322,0.006119213055100986,0.01009830168212974,0.01084895703535857,0.01178058494486013,0.014206188143206176,0.05333249995737062,0.014206188143195905,0.011780584944850838,0.01084895703536184,0.010098301682137073,0.006119213055107771,0.0076595306602762715,0.0028023696236720943,0.006763700184921325,0.0017677260471287005,0.0026115570766873037,0.005583046134363707,0.003055227795279689,0.0007832133403755424,0.004149340816396054,0.0020514815845120845
0.0026210368192894837,0.00174140205268583,0.0005926057763179475,0.0018028228399401534,0.003645071380067921,0.005088826197992878,0.0036007472442399577,0.004942601567245639,0.006813021160957265,0.007990154018713834,0.009642916393250328,0.010581102617620556,0.012899269281738804,0.013568182686005932,0.05358907312654552,0.013568182685998591,0.012899269281748981,0.010581102617626936,0.009642916393247856,0.007990154018714283,0.006813021160956863,0.004942601567244913,0.0036007472442398476,0.005088826197991388,0.0036450713800757067,0.001802822839933365,0.0005926057763201178,0.0017414020526775,0.0026210368192931565,0.0047343860876154645
0.004318169141204849,0.0010239823446391778,0.00214678820658712,0.004512842759929994,0.001331172684268371,0.003161103618123141,0.005075200594849435,0.005752327047453679,0.007775086962737463,0.007463959649556461,0.01037884371153244,0.009789851260037008,0.011960285642872973,0.013378519648161537,0.05319854110676653,0.01337851964816034,0.011960285642877575,0.009789851260034016,0.010378843711529178,0.007463959649549875,0.007775086962729392,0.005752327047452393,0.005075200594860398,0.003161103618119285,0.0013311726842663082,0.0045128427599357,0.002146788206603067,0.0010239823446338676,0.004318169141214965,0.002689506155478638
0.0019894111280750948,0.005798193674871339,0.0029681813467697673,0.0005312941989992682,0.0018913336569024277,0.0047235301129612455,0.005500739221128053,0.005947669280644775,0.00835089103379634,0.005803796458721711,0.009647572979264734,0.011074223005539912,0.012153551843354043,0.012991016857319293,0.053967795734043235,0.012991016857312082,0.012153551843352529,0.011074223005536938,0.009647572979261181,0.0058037964587169385,0.008350891033797417,0.005947669280643058,0.005500739221125864,0.004723530112960554,0.0018913336569053546,0.000531294198998596,0.0029681813467656126,0.005798193674868831,0.0019894111280695324,0.0030938075377200296
0.0027732362069016704,0.00394187760500632,0.0038521123074754865,0.0031014093143759483,0.0018769150838614046,0.0035044791407512215,0.004797254198668422,0.007202484557338662,0.007951292952155034,0.007027533052637832,0.010162211261264405,0.010323559154079303,0.013133120401803903,0.011772689226381486,0.054180948754825396,0.011772689226375881,0.013133120401810677,0.010323559154076026,0.010162211261261623,0.007027533052632563,0.007951292952154573,0.007202484557341047,0.00479725419866841,0.0035044791407510996,0.0018769150838582993,0.0031014093143737083,0.003852112307483756,0.003941877605015302,0.0027732362069048397,0.0036226638964693275
0.002930667620522154,0.004015713844292718,0.002134649610117289,0.0028731485966227636,0.0019325756302967126,0.0026362907008221177,0.0028984903997527575,0.005453204836595894,0.008473080128586953,0.008169680257638878,0.009888491775315783,0.010119542381492846,0.013419832628969135,0.011898048544142432,0.05395476525230936,0.011898048544143783,0.013419832628982284,0.010119542381491774,0.009888491775314175,0.008169680257633276,0.00847308012858039,0.005453204836585051,0.002898490399752592,0.0026362907008286593,0.0019325756303001714,0.0028731485966162484,0.0021346496101167563,0.0040157138442923485,0.0029306676205200703,0.004572528256767334
0.004630469050901109,0.0016646999921405363,0.003048372449320705,0.0012605829789560288,0.003035295690154039,0.0026128582586107643,0.0017543802543260895,0.006413068106628383,0.005030307582169178,0.007903883205201452,0.009728621821308053,0.009072569695627572,0.013700175124232291,0.010483447276376092,0.054979410432266694,0.010483447276374602,0.013700175124230378,0.009072569695631694,0.009728621821301959,0.007903883205198494,0.005030307582163201,0.006413068106633661,0.0017543802543177668,0.0026128582586115085,0.003035295690156122,0.0012605829789653512,0.003048372449324146,0.001664699992144435,0.004630469050909178,0.0007127595422390138
0.002536040445381621,0.0003084678331029722,0.0033945623573467727,0.0015341346776709985,0.0023071310764420146,0.0065876858117831245,0.0009857598355022944,0.0027544050182395008,0.004674240068200313,0.0073762494321845205,0.009116571212030139,0.009725281384856148,0.013714714406369193,0.01242305225711072,0.05512311792552022,0.012423052257103525,0.013714714406362868,0.009725281384861317,0.009116571212021023,0.007376249432179186,0.004674240068200147,0.00275440501824115,0.0009857598354959648,0.006587685811772674,0.0023071310764389507,0.001534134677669531,0.0033945623573514716,0.00030846783309879875,0.0025360404453902996,0.0037500906152119116
0.0022110688788003255,0.004388027396450064,0.0024945279922544313,0.00260082634909479,0.0019818415927693915,0.0026161448990242118,0.0013363338867006913,0.002946703412285373,0.0047454314684844566,0.008653287053240524,0.00873794234390196,0.009696899774390168,0.012522386484480237,0.012176378809148593,0.05256806412023904,0.012176378809142447,0.012522386484478336,0.009696899774389162,0.008737942343890703,0.00865328705324422,0.004745431468484719,0.0029467034122851754,0.0013363338866888054,0.002616144899026311,0.001981841592767835,0.0026008263490936013,0.0024945279922462425,0.004388027396435947,0.0022110688788116533,0.0012495445445194428
0.002181980124696067,0.0037634308996548895,0.0021902727151285346,0.0010124607200726178,0.0029116773906144567,0.0024807355757870122,0.004314860415085941,0.0035605757666644353,0.005663670395195997,0.008339810958056571,0.009910455748211049,0.009722202347656443,0.013966945900411195,0.011489549771274837,0.05357704981323426,0.01148954977127427,0.013966945900405729,0.00972220234765928,0.009910455748210246,0.008339810958058327,0.0056636703952021115,0.003560575766664784,0.004314860415085967,0.002480735575788428,0.002911677390616082,0.0010124607200699845,0.002190272715115892,0.0037634308996578156,0.002181980124694123,0.0036358487648697553
0.001178159525583113,0.001621588968093277,0.0022894720819642955,0.0028258768866293144,0.00366862348913385,0.0034397432428717786,0.002753059546395628,0.004731780181351908,0.0043632972994866685,0.008311226635572447,0.010288103636730312,0.009006221651022961,0.012548980109325534,0.011530142804343032,0.05176726367851584,0.01153014280433888,0.01254898010932989,0.009006221651017762,0.010288103636730396,0.008311226635571505,0.004363297299491989,0.004731780181357112,0.0027530595463888417,0.00343974324287908,0.0036686234891280343,0.0028258768866215936,0.0022894720819576176,0.001621588968102131,0.0011781595255924207,0.001236409110623708
0.0018557512955897754,0.0017293151467708602,0.0011737097142075098,0.0009981142206042309,0.001872783611374449,0.003934098572643067,0.0028853635039730926,0.005079832312508175,0.006251644862867797,0.009095950212977237,0.00914987722909548,0.010449248424505097,0.013561990175622256,0.012501921588805937,0.05162268826445519,0.012501921588806376,0.013561990175616694,0.010449248424506319,0.009149877229086216,0.009095950212975282,0.006251644862860786,0.00507983231250611,0.0028853635039695212,0.003934098572647256,0.001872783611370106,0.0009981142206029945,0.0011737097142212082,0.001729315146780674,0.001855751295599914,0.0032320478492068065
0.0029171428161653846,0.0017814112419048242,0.0005233280910234435,0.0032965391392759664,0.0012801614307769423,0.001855571208453579,0.0037042148523145713,0.0048219510673264,0.006386171338218881,0.008480575761960383,0.008167758743321894,0.009898468373988866,0.013986612449153333,0.011243868064052916,0.05112597220210365,0.011243868064055553,0.013986612449147548,0.009898468373993271,0.0081677587433238,0.008480575761944139,0.006386171338214054,0.004821951067325926,0.003704214852316396,0.0018555712084523366,0.0012801614307837155,0.0032965391392677196,0.0005233280910064179,0.0017814112419006817,0.0029171428161617464,0.004235272458588333
0.0032179312912365946,0.000761391471034346,0.0023909874139836076,0.0021550722109214956,0.0033542450435577104,0.0023942916137529705,0.003534866718770863,0.0037950604995239693,0.004166693618840845,0.008079231701527493,0.006992143807768502,0.009084712886033481,0.013328378467521561,0.010576497450526575,0.05063390716901502,0.01057649745052702,0.01332837846752759,0.009084712886032801,0.006992143807765737,0.008079231701525353,0.004166693618840572,0.0037950604995169585,0.0035348667187642202,0.002394291613753031,0.0033542450435616483,0.0021550722109314625,0.002390987413982165,0.0007613914710215323,0.003217931291251291,0.003270557593091464
0.002222248938768234,0.0014139153456170512,0.003842626556415228,0.0009273335886415095,0.001364786613492717,0.001024539588459213,0.002780749502905213,0.003097294508901492,0.005937054000509208,0.007155064303657477,0.008199816061820037,0.009038601948965518,0.015362254896220584,0.009770007424071959,0.049529358421248004,0.009770007424059519,0.015362254896219235,0.00903860194896329,0.008199816061817163,0.007155064303654538,0.0059370540005132194,0.0030972945088999413,0.0027807495029075523,0.0010245395884550899,0.0013647866134873135,0.0009273335886359929,0.0038426265564202025,0.0014139153456144255,0.002222248938762662,0.0017338890916229672
0.0026121392810409946,0.0006595103162634943,0.0009610991307849175,0.0027352834661138964,0.001810631574260244,0.0011931141460000089,0.0011472426982007935,0.0016799652572939627,0.005147989660627833,0.0063110071081441356,0.008973569693479571,0.009024363602434547,0.014778573520748807,0.010235151976328592,0.05118016667169644,0.010235151976321903,0.01477857352074408,0.009024363602429,0.008973569693477144,0.00631100710814235,0.005147989660629476,0.0016799652572945577,0.001147242698196494,0.0011931141459924483,0.0018106315742611118,0.0027352834661174526,0.0009610991307834963,0.0006595103162751491,0.0026121392810313088,0.002338104498538012
0.0031286769006602182,0.005473869925868238,0.003143084161428989,0.0038435143737159277,0.0019206070470185516,0.0023409554046554897,0.002638220675469122,0.0027840723186864365,0.005108540006477593,0.004631120667940852,0.010833513082504838,0.009432700999368283,0.014417681510488136,0.01037467226828203,0.05189262791407268,0.01037467226827454,0.014417681510492239,0.009432700999364774,0.010833513082498891,0.004631120667936765,0.005108540006476357,0.0027840723186887922,0.002638220675479933,0.0023409554046571117,0.001920607047021101,0.003843514373725246,0.0031430841614365165,0.005473869925863383,0.0031286769006558007,0.0016339705717721418
0.0026425563635472217,0.0022142102657481838,0.0023984720202378552,0.001529972708318933,0.0016487136013894994,0.0020774860910249956,0.0006783379770340541,0.002850079710967378,0.005681969445247397,0.005453238425738214,0.0085695569585156,0.01026930591432425,0.013453490341053802,0.011227192053186057,0.05094482614939465,0.011227192053175723,0.013453490341051503,0.010269305914337574,0.008569556958507763,0.0054532384257415245,0.005681969445247959,0.002850079710967862,0.0006783379770368329,0.002077486091022315,0.0016487136013914002,0.0015299727083256983,0.00239847202023364,0.0022142102657528692,0.002642556363546146,0.0025690956082035244
0.0018927504861179609,0.0024673888406321434,0.0007275611046347162,0.0021316131941781337,0.0023505236052763054,0.0029831486692776404,0.0022271643543827165,0.0042261485909681285,0.005789293792305577,0.008140068962777683,0.007524122318184804,0.011686085351233852,0.011780528709822366,0.013600042567271585,0.050496641732950896,0.013600042567270255,0.01178052870982651,0.01168608535123648,0.007524122318180269,0.008140068962786875,0.005789293792304362,0.0042261485909652315,0.0022271643543753314,0.002983148669285915,0.0023505236052779564,0.0021316131941944362,0.0007275611046325624,0.002467388840639219,0.0018927504861263609,0.0019487170195179246
0.0016502614481556724,0.0005871474136851254,0.0004782213696990123,0.0010857221840561647,0.0016982115631117352,0.002831932751191046,0.0044998454539423435,0.0047564869274687735,0.005111992822328756,0.007447808275959262,0.00924337363438031,0.011107622977937506,0.010547847075384335,0.011924396435977936,0.0512357583228107,0.011924396435986478,0.010547847075397616,0.011107622977930564,0.009243373634380082,0.007447808275955111,0.005111992822327541,0.004756486927468479,0.004499845453950962,0.0028319327511896653,0.0016982115631128717,0.0010857221840439451,0.0004782213696955993,0.0005871474136937973,0.0016502614481506102,0.0010373104087752468
0.0021661743460237156,0.0023961702543512137,0.0022328381547466985,0.0016274736403323214,0.0009712850621938691,0.003883392777220092,0.0042033429600766324,0.005133988689063305,0.003883599386081127,0.007730834601734429,0.011373392900748194,0.010654085913622931,0.010942008650003759,0.011012258416727573,0.051909576841931704,0.011012258416722964,0.010942008650008864,0.010654085913625004,0.01137339290074822,0.0077308346017237115,0.0038835993860761695,0.0051339886890583285,0.0042033429600773125,0.0038833927772209814,0.0009712850621951861,0.0016274736403440212,0.002232838154745311,0.0023961702543449487,0.0021661743460205437,0.0010439580928281395
0.001766679662562893,0.001339664951717933,0.0007678608432865226,0.0014323700489681011,0.0007667536462857007,0.001585970346396173,0.003942832266824955,0.005296337547909081,0.007116009154303321,0.007428691681514935,0.010948326637786658,0.010702204476554743,0.010699164162549546,0.011855166674831566,0.05170170451223906,0.011855166674823078,0.010699164162551743,0.010702204476554887,0.010948326637778321,0.00742869168150399,0.007116009154300799,0.005296337547907352,0.003942832266830709,0.0015859703463992159,0.0007667536462856437,0.0014323700489615246,0.0007678608432890298,0.0013396649517198856,0.001766679662560583,0.0034710687603572996
0.001215514352335702,0.001585022713207288,0.0008673385380866274,0.0011960367715752687,0.001840704105904512,0.00173600628717216,0.00407161843341096,0.003596399168775361,0.008295783652235066,0.007535131319701163,0.01073672598565042,0.01129636425197343,0.009794921128567054,0.012841443327293596,0.051473686843922,0.012841443327295504,0.009794921128573057,0.011296364251976656,0.010736725985646676,0.007535131319702751,0.008295783652232564,0.003596399168773487,0.004071618433412838,0.0017360062871729536,0.0018407041059102798,0.001196036771578924,0.0008673385380867268,0.0015850227131998203,0.0012155143523373262,0.003549900861149212
0.0029541085225370536,0.0018580489066549963,0.0030478497792958167,0.0013139975130938683,0.0033193123109962743,0.001293950560965734,0.0027031553892354603,0.004148479915138631,0.006437117857012499,0.007407367911836754,0.009708855358753229,0.011810945598327249,0.009346236055759037,0.011709083100384009,0.05190520037531357,0.011709083100381447,0.009346236055772004,0.011810945598333164,0.009708855358758173,0.0074073679118310575,0.006437117857012078,0.004148479915133462,0.0027031553892389775,0.0012939505609629,0.0033193123109907016,0.0013139975130934667,0.003047849779292491,0.0018580489066503652,0.0029541085225377626,0.0019137091016492352
0.0028421160445370585,0.0001411131319722363,0.0008197582126483211,0.0003793328121389167,0.000803503875613647,0.003796978821561837,0.0021550504545742723,0.005438611356237667,0.005136243566684426,0.004329186020489136,0.010004047333355826,0.01222430085824106,0.010826319678292026,0.010118135707898941,0.052124263154616976,0.010118135707897869,0.010826319678298018,0.012224300858241544,0.010004047333355975,0.004329186020488899,0.005136243566684237,0.005438611356231114,0.002155050454579127,0.003796978821564339,0.0008035038756104183,0.0003793328121440144,0.0008197582126474749,0.00014111313197321673,0.002842116044538239,0.001447765548963567
