0.0349333298944708,0.035104892686156026,0.013985282616708766,0.013056897537642583,0.009404901877880094,0.0169530624527184,0.029380543853541632,0.01944338871027391,0.00952106352485803,0.02247000289495323,0.021952844742396605,0.029400252086683815,0.01478497505860358,0.019496843533720314,0.10510537247407173,0.028126105262877538,0.020359052290805115,0.012090498237816284,0.021253122259653905,0.0255565235764291,0.02002392132491898,0.006852924149645278,0.02820166913344081,0.02033738552938608,0.018896065592997807,0.009670642207835822,0.007035901704928255,0.03737241114938886,0.05134524744506297,0.020565629995779138
0.04629163394829704,0.026270477987958916,0.01376025797837359,0.020103737744770433,0.011317429168575855,0.019585226636581868,0.030819603114510125,0.019730002095254006,0.011228886371445236,0.021895081952670904,0.02362188949195576,0.02757212348342251,0.017614831929243305,0.01678307670900188,0.11054439525535845,0.02568086868749996,0.023751366287491256,0.011021593826477221,0.021907196405470092,0.031067439741352617,0.01875337706122594,0.007418297085651951,0.024847497749741626,0.02325934210433,0.012871691185417129,0.01796790234539501,0.013693521978035878,0.033634753219957944,0.04716521209012359,0.05042343407589198
0.04385274115063137,0.02992238775598952,0.015343240853491553,0.021776467950799277,0.005291001759343262,0.019919285654415947,0.030931652861980106,0.029536066801268974,0.010714537101060267,0.023791251560681518,0.02315976014116364,0.02752427175462814,0.021890267390933416,0.017902053715441426,0.11928355212250188,0.026183152162367333,0.024918881881850718,0.012446085560011824,0.020327276869250954,0.028508222907264593,0.016842023834380094,0.01709022554226441,0.024484108245775193,0.023872110226400952,0.009912429232866164,0.017188177653538486,0.009339957361793723,0.03951745582988135,0.04377745128055219,0.047519564107055615
0.03757290205805867,0.03697070774008588,0.024292286848409974,0.025714961214758244,0.011301055576449457,0.019122769801433476,0.029950251846712895,0.03091312428306746,0.00758455979487883,0.022472236119622083,0.021891851044249896,0.025888897364822624,0.024300293135742616,0.018180393757169268,0.11858444525161611,0.02555477607505257,0.027299486820639193,0.015344293115203512,0.01876713078067979,0.026402770516743144,0.013993835735098109,0.019144141472423902,0.027111507270510465,0.022233370341947428,0.017021468557832285,0.018702521555593633,0.020799855280719492,0.041866437365288015,0.04296539600280015,0.04428917152686146
0.043575168197489335,0.03389959605367217,0.0220405087982566,0.021005094208874916,0.014651583852792818,0.017209232241268982,0.030259986737504258,0.030087205818849088,0.007223434556352203,0.020698783770454907,0.02549694678005386,0.027277918298916414,0.02154736625986097,0.022453158060982165,0.11425368566834673,0.02477552726270936,0.027420148291860395,0.013308677810478372,0.025303143642528666,0.028001297114267975,0.01499693631662277,0.0195644286565569,0.02256826459542758,0.021388732797319957,0.021179082048953676,0.01879046986189364,0.026509013740328498,0.034644961320400694,0.04789400066746271,0.03899851215264483
0.04958645033088296,0.03400352961940879,0.028793712704758122,0.020918700022797318,0.018518173612733193,0.014238412601149632,0.02822341339746164,0.028277479865775106,0.006624025583590492,0.022264999078412343,0.030143125001496716,0.026349955327916515,0.022207077927601713,0.01949622787920915,0.11522325786541515,0.027166361256273586,0.024988982994785972,0.009243749781765094,0.032275447520144024,0.030167606094377575,0.012146201561305395,0.015729657348740864,0.025692024767863038,0.017766521223695313,0.022993428663722285,0.017760966525980047,0.025787519621159195,0.03198413719815395,0.05588185119481193,0.039755332483899834
0.04380282928647891,0.0236132281529561,0.02688589382302861,0.02325617339752544,0.02006386644990689,0.007361079822122741,0.02746391380097756,0.026307980450041058,0.009290812922091305,0.021860549146478867,0.02851676108389953,0.02412677830008063,0.01983298602578511,0.0172260055984304,0.11570361184245137,0.02503925711895183,0.025408542906626128,0.010949593960472235,0.030360221085795457,0.028562785325714823,0.013227067123140411,0.015722112554931854,0.025765740058622505,0.017401600748617994,0.02479921543304696,0.018420099175178423,0.028180380978351748,0.026751378246111075,0.047159108473098225,0.03816072670876336
0.04187795526446168,0.03721261897166668,0.035731973132454006,0.021194011245778428,0.01764783417847263,0.025303619338720378,0.027375511952938712,0.023855623011091533,0.025922479743573482,0.02363019242872428,0.028174943981431288,0.02727542975995867,0.020043621821615544,0.01825059896020182,0.11586291121134296,0.02430850534127994,0.02624954969453636,0.011736660143416608,0.02871715695590358,0.028528421597477555,0.027851413761794667,0.01558716960886118,0.021413411836697965,0.03249055485527776,0.025064430883767905,0.023456109005406848,0.037664899322764844,0.04278196578326506,0.046965944992356984,0.04146654098957284
0.05374331488871565,0.04681724473504241,0.033251378292363486,0.014290452574412327,0.019385018951494786,0.028122821784968992,0.0282355302360129,0.025474340358654535,0.022300184666165613,0.021044847167420697,0.029328961481813735,0.023031155798264945,0.01904521826384882,0.01621101220707701,0.11300856846010197,0.023027733480361374,0.02455447885367339,0.012044780063166068,0.027149417016237427,0.023932597057125984,0.027388726374875674,0.017392756339186705,0.02080750205568857,0.03570824352214874,0.024958126716736796,0.012435764882254056,0.030462737445988583,0.0529869680904083,0.05893481340921667,0.05199919500037353
0.07079752581187185,0.049837156650908106,0.024195781462408264,0.014049172889412613,0.018353845751728114,0.019205822890400646,0.02612656083455006,0.025965803594716404,0.020940578250066247,0.022478770449103194,0.03200574183690471,0.02424462805414992,0.0212498798389216,0.014994574737968613,0.11688533086743767,0.022772243032841817,0.02679949469055521,0.010761691048031327,0.029689440882428954,0.024279686094626583,0.02298454987745641,0.018909652747650954,0.023352329599872358,0.029278794425333873,0.029502567609386153,0.008230998192726208,0.030555304290388278,0.05839934418457889,0.07121016619318975,0.07147562506304538
0.09547695470471579,0.059319065603134005,0.06362646146235963,0.023108055623962245,0.01863577604413132,0.02538126653501961,0.0210311797224005,0.024040925885469317,0.020946093904682852,0.02205463743030358,0.03159792846842396,0.028517682915001587,0.019534890136279175,0.020947725959036732,0.1187897967094671,0.03021385736275057,0.02410614604270995,0.008958649277106915,0.03083617467994383,0.02611669550735967,0.030265346166673163,0.016787069060109586,0.020560486373836034,0.031131556409371958,0.027581968951457477,0.023980768574544172,0.05520246094666148,0.06384717835953965,0.08894629206810144,0.09858656880750245
0.11100751503250689,0.06638257212942704,0.06984118973341068,0.026960935577606555,0.011411197183908539,0.02368339188369768,0.02879132184779192,0.02155073339716191,0.020355650096049137,0.01964851721768965,0.03198623980707101,0.035571762740850534,0.019032158843032828,0.023572924862274233,0.11898548860227989,0.03261743139045817,0.021441624218580587,0.01857210478752861,0.029954780039822288,0.024223932409666568,0.023194461382621764,0.015067567547935473,0.02642705447684671,0.030586197903621763,0.018060284081532166,0.03274249224057091,0.06284718857152403,0.05802259084153301,0.10782988570895835,0.11090606422023269
0.1184436041310652,0.08710125122730852,0.07599188117045469,0.05298677187115622,0.01972642883237364,0.021823212365941418,0.031805878668244345,0.017326699321779295,0.01803962822175188,0.02382003127587572,0.03091816911852924,0.028532556151074355,0.018750739959990492,0.02253064459469776,0.11937588557553312,0.030957161971451673,0.02394579674002439,0.014645642331463486,0.02991387763999049,0.02923261442719488,0.02103567848264028,0.01069100221367064,0.034286172849625624,0.03266804774994566,0.017442057849945874,0.06412619611667003,0.07438018927027797,0.08620853162033952,0.12994301842028627,0.12019005322618394
0.13855952720559833,0.10176200022614383,0.09084281901500883,0.06634936772972255,0.02260162998150785,0.026984320196414023,0.03442318135379357,0.016134202434874644,0.02068561740235541,0.030779968709567,0.03013064697053818,0.03800710317287384,0.01656158623438931,0.023207779800212085,0.12427357115170493,0.03312375247352216,0.021539625254192483,0.015978425337933474,0.02780373100286894,0.03623274080659476,0.033412968776952316,0.014494118882709689,0.03650433744986943,0.03409282287221692,0.01651072416314527,0.07174330823790269,0.08384707643995327,0.10043047589498967,0.15437961409089795,0.14442519680219942
0.17729568201626864,0.12796729877483462,0.09026178260645762,0.06911676422555191,0.01823398990904466,0.027921435589849,0.03679791213725145,0.01758828131642326,0.01958610756285904,0.032800942392277724,0.030413055120159006,0.03170645454353406,0.01906977169730581,0.025271869251875915,0.12518676492637837,0.03225177320559314,0.025828070064057372,0.020434181120582852,0.0326329367366955,0.03313314851614965,0.02311911389178034,0.015330115256868202,0.03636491529653704,0.027914905403958617,0.014250751965130572,0.06776759891508781,0.09575684475307009,0.10976150035060336,0.18473539941710868,0.18433517415082096
0.23143731700334677,0.14602537250271308,0.0967653171524632,0.07299939710031349,0.019960883838207447,0.028209451557295217,0.033354421952984006,0.031858886179095776,0.018254416361049196,0.03017249766513741,0.030049563572077585,0.03280779574236902,0.021370829124311517,0.02631415474650085,0.12851432112557995,0.029521193396007464,0.02486708467640256,0.016880954120927296,0.03127306868886244,0.03461397790432034,0.02071020381770778,0.02014200720166402,0.03528821066738534,0.030541015628544683,0.021521048721881063,0.07161176036657577,0.10279731254986466,0.12936085733929004,0.23450500209616415,0.29890286125142196
0.4188618582972979,0.1931221819164961,0.12959064315877086,0.0750351955530001,0.020800981450588008,0.03306934380291555,0.03950893990551036,0.02470720832868356,0.014910073491049926,0.029459165729909344,0.02837610277802573,0.03334943748057408,0.019999394890706203,0.02347251857542244,0.13464259895222674,0.02968300791276987,0.02016399246518409,0.01882821951752612,0.02924041286265164,0.034115570115509156,0.022931285727105257,0.02109592468960715,0.04611529991274438,0.0375932345713554,0.022379007401557374,0.07759971040367297,0.11612267440650814,0.18097068690558182,0.3870143174029056,0.3807996030935791
0.6041689220354416,0.26715589688004554,0.14137160159895484,0.0801300732315424,0.03979977649192697,0.04379333235792463,0.04442955911086028,0.031496836367992526,0.015368639181791419,0.030877203224061154,0.027620670193468037,0.034859626621914316,0.029384740501397225,0.02061826246454897,0.1300071942023879,0.025887282563244608,0.031057168087107043,0.020721579354556895,0.02693108216269379,0.03680024589928444,0.02719685287431467,0.020111852813699902,0.04018302604390202,0.03535228755547473,0.03957396105123061,0.09465758355112394,0.16738023606299807,0.3187635630120531,0.4284762652003457,0.7814898509261827
0.40737156955281956,0.7895301231986172,0.1990331775856739,0.08815548222533405,0.04318318066761421,0.03884316616742747,0.04733467131649437,0.033211978323638626,0.010244604879196168,0.029848031134614025,0.027806132697250165,0.03397294708890797,0.030457981580635937,0.02123550667805331,0.1398003721145613,0.027079418397616878,0.031805089398466525,0.02064550903636805,0.02345299106519716,0.03170081880266423,0.026792097079195408,0.031006428795538988,0.04252022784213107,0.020091747478845325,0.052497350248703584,0.08850481354027198,0.1942218817346524,0.7940957916517586,0.47103609294695425,0.1641619951163142
0.3068006246240982,0.28859136700606275,0.27660988890875526,0.0997641226446929,0.05324745970502141,0.03567186895031988,0.045693191718298616,0.03949154625938978,0.007998504492919927,0.03149695888008203,0.03456079391888175,0.03359646820531338,0.023977707192339187,0.022123619698073835,0.13215854013977585,0.025950360571412458,0.030720632679506556,0.01936396225435689,0.03284469804936296,0.031633419322525926,0.02194696129331622,0.023156850147406247,0.03961744597956621,0.032906965037544096,0.06881519334309315,0.11357537291697196,0.2909536991359226,0.19527509019645614,0.14565568386211492,0.21835511709045755
0.10618017777775515,0.10233618334061531,0.6286454896315911,0.11240728043555379,0.04876554513170523,0.0484946046217412,0.04962613816025398,0.030404646378199895,0.0032968954393585823,0.026741026438926854,0.03476135382995394,0.03614966464895834,0.023122677363380337,0.025195420003818372,0.1329153496018455,0.030872077467850527,0.03006627479208382,0.019085860737103735,0.034735914769404366,0.03173824422513275,0.01791785222888238,0.026603091404615434,0.035479195963542515,0.03860505558176425,0.0664254455827181,0.14313561926547724,0.9596411099777156,0.23770221400705221,0.13163334736715074,0.15264835899554013
0.08653731971123531,0.14521073805050383,0.07511504379697317,0.1554973840117946,0.07000634405683998,0.056684268072868006,0.05061323546838981,0.039966774686146546,0.01868579426220562,0.03137047969058813,0.03365708058569791,0.029459626609498732,0.02357419418273857,0.027218214113409286,0.1346646798582364,0.030262355262536126,0.029210931789930825,0.020358540222662556,0.034721626170154854,0.03670224560988014,0.03508683820569843,0.03157488913499565,0.037636089195433695,0.05446985304162114,0.07359007307830003,0.1993679821288596,0.3928275821886659,0.15318618462509348,0.17890396391083582,0.08953332235070295
0.15699283086174862,0.14988734169521412,0.284647007940238,0.23280926518282724,0.08697953625860866,0.05842453181129016,0.04385485245957538,0.03697582342754369,0.029975289857907,0.026252908494373874,0.04091420760677679,0.03354462128325493,0.020520980509815018,0.025292038827592973,0.13503320565682675,0.028812168427790937,0.02677091443814209,0.02024978459462525,0.04469927741384924,0.034913675571023,0.03743147287199522,0.027132066525528162,0.030921274088085284,0.045668734062058985,0.12241086335408345,0.2577896916860462,0.17464400846025846,0.10942029813957924,0.14226629374152613,0.11950945281089556
0.1534392342064144,0.18636203542212612,0.18268280364403322,0.44719019474348604,0.07793152450499843,0.06683784776288698,0.038639236283319174,0.034627009229526044,0.01861234378200661,0.030827343651115093,0.03241661550526335,0.031475511913461936,0.022065062637368172,0.022868071333746135,0.13540544911929386,0.026132092358023756,0.027015225282805103,0.02047878307148007,0.03873559893953198,0.039778816515983535,0.032884212004558225,0.034724234293478436,0.023722031382112804,0.04639893305819709,0.128874763277597,0.4653241321475535,0.17978500002834247,0.08751759138917127,0.16174117533215426,0.03449051929832798
0.10911164565141915,0.0648900171673123,0.14199427367935943,0.5840440260059026,0.12118554911325549,0.055219073826527465,0.05985339073617439,0.03999204432510355,0.023538260038813236,0.033547973180378075,0.03769231767364148,0.030040803162127105,0.0211245446715059,0.024275681452487794,0.1364807254574683,0.025544010295097445,0.02546379398883585,0.017118890213873746,0.03300301445908289,0.03371004742524669,0.0337819049966922,0.03352259232472687,0.052065291623242374,0.03774924311172678,0.1455198511551475,0.5980266886483908,0.1197366040964229,0.12372745287204688,0.07709232532490926,0.15406168459032782
0.08609092038943954,0.026053917674779638,0.025612060979654964,0.2519280238856243,0.1494963258526466,0.07251227294028953,0.07627676455618873,0.033443099182850405,0.02575039571942222,0.029907391661659476,0.039826860123937435,0.03786585425314818,0.022983741686562312,0.035379325450495235,0.1416289719981493,0.034429782485803535,0.02832616095970527,0.016989263773553285,0.039342670676883185,0.029247151127408604,0.03825620142396453,0.018816846594216126,0.049506522485423206,0.07491136091349147,0.213634067963938,0.33720812465715383,0.15767281952240478,0.0156530063846313,0.10333528594621867,0.09924137799507786
0.03289955579676722,0.0484275591900429,0.15053297066011206,0.23683342059573628,0.22899325159525785,0.06042080475925741,0.07469365532017967,0.041887014932566385,0.028731871986040703,0.027075653385628624,0.03598295806143186,0.041496345695266314,0.021892088619361427,0.03351631919952152,0.14461613721560632,0.035939119945193984,0.023170985577537148,0.026581712111013553,0.03699822827537817,0.026681910200725557,0.05124996721810099,0.017539507858548353,0.06396322347733994,0.062426163244615154,0.2573032275132876,0.1241715985796211,0.13789692190914057,0.14821664723119124,0.09793237105529241,0.013473284699133607
0.05732354796928012,0.04227672466807476,0.07898300810504069,0.11312831837287278,0.6221486962028387,0.07832030348377332,0.0738375219067412,0.038693851283664656,0.026116355372276544,0.036571980908480316,0.033625238134144135,0.03930090213119423,0.019204450094313156,0.03797914397492526,0.14537400090486388,0.04153777321587486,0.026569911179415633,0.02581564195788644,0.04424475434702988,0.044389463432476316,0.03654996168533185,0.02174279834563893,0.05557788072720086,0.09866937999085004,0.5770817809020818,0.19245432009608843,0.06537638954300905,0.10561968479203854,0.06008882876360323,0.004475425948583684
0.10821985661556541,0.13922924628514236,0.11164221723455131,0.15110190705350582,0.2667797740592477,0.09840498425359356,0.06123283325963145,0.03491559272556668,0.03063059158099242,0.04184812536953824,0.03700346058079539,0.034820507087364505,0.019064023545483425,0.03658759744585561,0.14740051364358495,0.03788052865404018,0.024710104162652128,0.02607838274171763,0.0366130993910637,0.04480010209415423,0.046850886790377896,0.02995431671817127,0.06593370826578374,0.14209854354916954,0.24679199625075027,0.11718960725405426,0.10374264610156257,0.1229846538454542,0.07725766348783575,0.04513570303271494
0.06381153305011963,0.07117867082841514,0.13939969217449158,0.07411682839627438,0.2201361707258561,0.12256558116522386,0.08123006296107732,0.037323812720627667,0.02544651385848708,0.03831511391821659,0.03804016882176094,0.04576315699801484,0.016428764253706766,0.03733435471051914,0.14695742908841508,0.0415180583161955,0.02336640102855943,0.031191403582155715,0.04226419865017776,0.04708388403819131,0.03948486953692862,0.031096799396730976,0.06773218044362285,0.1608035532016117,0.26322194881105865,0.05433291408045214,0.04872211009358304,0.052089584666935466,0.0061729941312898455,0.0851175194899578
0.04934789541462708,0.07644070538520875,0.0576904225573623,0.07093423046016126,0.25384367344429587,0.20338845132775726,0.07223548211927917,0.05436002085584243,0.04463065050073122,0.04197058048103411,0.040307191431255794,0.04827580100754365,0.019395154667433745,0.04057923243789189,0.15422418695830825,0.03675167059704843,0.029547482522066668,0.027716245678813454,0.034749692002472604,0.05043795487637094,0.03101240088964119,0.049412448833338986,0.0789930129216163,0.20068075969347632,0.17256818330543075,0.0889965272462778,0.08942071009285772,0.059623355812990546,0.032991323424183865,0.05836310369008657
0.05059928694778781,0.031216688698321764,0.058344159043540476,0.07919739861127588,0.19944784048866881,0.28955626377646665,0.061794666617253,0.053457320406543905,0.049603279534775356,0.039578462414116444,0.03121956787499998,0.042781318955335115,0.024240229876391392,0.039045629864745496,0.15613049299253387,0.037114037795171216,0.023382522404063518,0.028833719631353668,0.03755372600701661,0.05151722375636545,0.032554941160160306,0.050449371155813355,0.10728564967235256,0.35674842224436265,0.23249031815651144,0.052385931866091535,0.06760920377010234,0.05126021362908307,0.05634795408229702,0.02878508559460233
0.042416121443698135,0.03995914045557103,0.14997360891458,0.08806693338434642,0.058822369538935666,1.0296542727974887,0.06659266136563739,0.05382779262990457,0.04638281768364869,0.04209505540781938,0.033832128293585916,0.0380110554650882,0.033336100784399546,0.037672008085262096,0.17371238810011075,0.0365262831301218,0.03458039099404599,0.029331258929590088,0.03993511089231953,0.04518037702881513,0.03493249263429517,0.04962355985495239,0.08746181276889109,0.9935202704191781,0.09995332900582138,0.13421974248094865,0.016254748711246287,0.07579979542397852,0.045874485720173795,0.06474762667364764
0.0319897830698815,0.04725914879436076,0.06806760173367471,0.07887949341720923,0.1026664307395087,0.26015284215527557,0.10775341318579273,0.04758740378797081,0.039907188822494534,0.04928783184291697,0.03602905592273867,0.043271242214121194,0.02695778306759235,0.03909367799641827,0.15954674639759273,0.03231745448553983,0.03676404685394135,0.03457984545896251,0.033610478442150746,0.049685597989625956,0.034052361917521465,0.04318723337513247,0.14896028530747588,0.1583815749673768,0.0766702265523339,0.07421936416359488,0.018226674347388994,0.041694449098473876,0.07182426939809634,0.008337462399796412
0.02942319311868984,0.09890686481331211,0.0423824230604992,0.074576365966347,0.09589016159313453,0.05868103323105843,0.1470945566283819,0.04449240633246475,0.04056166769584168,0.04182757453966424,0.04823247686800997,0.03649630157727706,0.03222934946549841,0.03647508339123805,0.1646471777397945,0.037783116782206735,0.03524671450181175,0.025180181966908296,0.052361547541399725,0.04111245897438667,0.03562247950474268,0.04205291395534527,0.17698610576631432,0.13062448411769603,0.08763276003061174,0.06007934165064934,0.020034588682567002,0.04206268596745783,0.044687987650436745,0.054552524713458
0.03116105210861735,0.08751770939141686,0.055526789619592225,0.11118345975783996,0.10958355520391157,0.17626102575376096,0.20494054650413426,0.062110234018854245,0.0201431921103235,0.05560754407674052,0.05560689983185541,0.03915186112576756,0.02713862781418161,0.03599894130339541,0.1590872040839717,0.037269805025576634,0.03600548712060092,0.03615540112167705,0.060185943141117006,0.047480283011627926,0.04152944601528593,0.04287762654362147,0.20579022843823405,0.20532679969119352,0.06869909767434901,0.07242380797686088,0.016050984443125842,0.06510959544567817,0.04759003025843884,0.06094447768243032
0.04176585184837281,0.014379869094440013,0.04244059717770653,0.09896029519826867,0.08307397489879724,0.19604269981603292,0.31176572866588015,0.055751858057228425,0.0461217010642058,0.05308165205904156,0.045915452635263476,0.04442208892199844,0.027727418920274652,0.03888346758347989,0.16085477775111207,0.044574631218334694,0.03036170109184421,0.028485139372731408,0.054201426401687666,0.046421789959206726,0.06518704920243525,0.05912707537511009,0.32445095534855756,0.1572926322823891,0.028902421606755695,0.06319249146732993,0.033367498384434736,0.03503164349777969,0.047913833199046046,0.027324155669736127
0.06735842310002382,0.03148742666263339,0.044963320904983985,0.04600075659876543,0.045979825435256215,0.08205269216770106,0.594100261022859,0.05765630974079791,0.04257491072675469,0.06519725921850435,0.057010183245183595,0.03972546721957729,0.02183093904053206,0.038173234118167636,0.16287428928104125,0.037441421422487076,0.034048516905999394,0.034315640309806106,0.05961089967859041,0.059469999863499746,0.05571197927272521,0.08028128306811547,0.6334579773059135,0.08361005119134476,0.11291513771890865,0.06074108809907032,0.05129410023610866,0.024751152656222478,0.04494385972235024,0.012486705715279399
0.023159861790527553,0.06242343055760245,0.051926696712933144,0.03482687800446874,0.07138682424848923,0.04665973498709597,0.468239601265714,0.04466549059828051,0.046304373185119686,0.060175392012356894,0.062214526311021964,0.04362724387099653,0.02254734393626337,0.03709898077900301,0.16570250765180045,0.03593336652310884,0.03265420576827138,0.03517306500448492,0.058711312687999846,0.05651269949518814,0.06135238720058332,0.08444835148816031,0.5164866256633218,0.09792333064507398,0.02780669543094538,0.08651268222939709,0.03481136377296461,0.03497021953567176,0.0526103782462746,0.025824744842028798
0.04165624086037756,0.042213729997950526,0.021161730541428884,0.09415084743797938,0.029335044766494286,0.08978122893054014,0.41550194255256423,0.0815942192641378,0.06139099276286929,0.06576889499838931,0.06203186492840755,0.040823885220414344,0.022057610053837527,0.03821254432057274,0.1678685340653969,0.034441236630447784,0.035275233648968514,0.03142411985814288,0.062455048307351824,0.06463403304863433,0.07592459620543164,0.07663324448496807,0.4288395670520099,0.12295274636822572,0.04614159050506055,0.04216273048426956,0.09731308432094803,0.040642278019285855,0.0508343994262899,0.02196180858501682
0.01268214919570546,0.01750299182064087,0.04979897010184372,0.07711543216062568,0.10181674838612528,0.09311999495526838,0.18059344559680546,0.09834182459313465,0.038904857918810355,0.06365638394611249,0.06413496916862226,0.04044703817547284,0.022895335040388744,0.04506146502163686,0.16659775998036103,0.04532821653105591,0.03470440967657373,0.02243969539642628,0.05855326996084977,0.04878528097008159,0.059950943828218924,0.08062983827402383,0.1923781169857581,0.07369249832799601,0.07044222958852506,0.032779549645540584,0.037205520994358254,0.06056957655665269,0.06911464774277354,0.008158219779952522
0.061413222223316875,0.01094592893103396,0.04730806947615269,0.05242256841386755,0.026789468630593352,0.040395096406711364,0.06881757432638219,0.13640672715591984,0.05770076859179354,0.05967814781989939,0.058117216590204836,0.06507355258019984,0.01643211805296848,0.054262546205306995,0.17386990316931683,0.049052402586203143,0.029579212529902546,0.04575692520358411,0.048772688154928925,0.05933913579601546,0.06542421520739487,0.16082589358166996,0.022561410034938664,0.0459293097484316,0.03390602161037918,0.0286155792092913,0.049735070975848394,0.03844827724520944,0.03705332243465682,0.04904296121488106
0.03282011361981017,0.044725524125069346,0.1039762696990116,0.09501475084315134,0.038003236190967925,0.07324031770436176,0.16721321262036823,0.1910919456702295,0.05578981646578454,0.0445691403983006,0.06747044904987437,0.0613528821195037,0.0243936919490688,0.05314360883709561,0.17705216372496102,0.04509961441849366,0.03086662914998238,0.0509761070695205,0.06423833546259178,0.07030215608149326,0.07244234939220091,0.17462496883865922,0.1491049945547797,0.01187228225645973,0.02673214120053066,0.06066443457660901,0.07669492284551707,0.04675834955495409,0.02141660666322033,0.029985348138070966
0.027278819001749634,0.019299344553536976,0.015588223599966833,0.035129139640942324,0.12255390796502955,0.08027972834653196,0.09925309056155128,0.3525218547165461,0.05583126185254234,0.07784753066417116,0.06676123148132011,0.05896647966766138,0.021513482320419636,0.05097449853729488,0.1782892302661851,0.04947041772501779,0.026089782809689013,0.04492568592686316,0.06745428740141367,0.09156526394759402,0.095052813820765,0.3685474940210907,0.14050251504219563,0.04580233346189692,0.05019456007011741,0.03917822844987412,0.0438335331479912,0.013658640860221019,0.030561281263483227,0.016298299376863626
0.028023920724613984,0.036081627737127836,0.04023852808295194,0.05134797727451024,0.005718725785062463,0.06860390964587923,0.13074201279091352,0.7904355329489294,0.08067838192361874,0.08704367919745183,0.06888943663758716,0.06590899269454918,0.02338019219390163,0.058097683061931985,0.179237165432877,0.05437856583120034,0.03420240404325311,0.045677620200204716,0.07111399921401364,0.07781645105781816,0.11115310061451186,0.9166424888486386,0.201159633387648,0.0282133389807567,0.051408305248240506,0.05490128416855756,0.025458958081193066,0.04842479582205128,0.019386717219736904,0.028180815563673904
0.011667966028477769,0.009009084755924006,0.027035573837767037,0.04058989422225183,0.02820534295442798,0.02852429799523771,0.07623844135435469,0.12336392920818987,0.07601595961974175,0.07800208818752269,0.07458469945309833,0.0624331590916952,0.023472865831347275,0.05413261947134557,0.18607075269085496,0.05290356179291876,0.03388535802062472,0.04038436554872473,0.06256078429407101,0.07488364998435984,0.1269991706323893,0.25985283248799634,0.0833102348401605,0.12620417097966147,0.04277621442104414,0.06667670693787017,0.02160462764522288,0.020098201932685453,0.03204411456450224,0.05618595959684248
0.030654938807822826,0.0498321171069066,0.027118691570336823,0.026927014072927014,0.030122361230723347,0.04431215572148533,0.05213734666278797,0.4214397741893722,0.09804768050254835,0.07312548673428627,0.07532716702275245,0.07275094573997228,0.02125719759308341,0.053876567659026,0.19001265694546343,0.055561674116333275,0.032759878589569774,0.05442944212582896,0.07281400730342513,0.0827590511828081,0.10297298724010912,0.24540322130321618,0.04386494704182748,0.06408907209892978,0.06941547924683544,0.07375893192026137,0.02711831172162765,0.027993869340033388,0.02427144021828136,0.055820053465431854
0.036357020735251724,0.023433052387256733,0.016939870165467094,0.037948517184188645,0.07714252088273449,0.015319353441040899,0.10519951542523547,0.23107403117610598,0.13136360493742727,0.08133260383876803,0.0722344514055405,0.07918693043719122,0.025639513295289112,0.058252172205108414,0.19490828570089946,0.06238833706098552,0.03296470337421183,0.052146439052149836,0.06698665040714846,0.0918771675326277,0.12393866047938924,0.2798353766530549,0.11140166584223161,0.0715647361236878,0.035141184470764,0.04090829744290379,0.02694486479440441,0.04485472462778995,0.03627104927324541,0.06343422549977307
0.0206068249008566,0.018725785859057445,0.005463919848322862,0.030140345608048083,0.07314458721776551,0.07546115127777549,0.1155554733809954,0.08730434058122742,0.13637467696189062,0.09313578489910516,0.06381217285714674,0.06588839668447288,0.035794658411966065,0.05751883100481586,0.2114774440956017,0.05715645321995637,0.04117892924354314,0.05563789532401993,0.07284096730609661,0.08982752950675885,0.16193443156538753,0.04222284995483431,0.13453665629471398,0.07528964075886088,0.048448650626548746,0.057027619256665524,0.05869558758424339,0.04065529070939147,0.04029155836626454,0.013451934883887141
0.019608681104698,0.0287951464958576,0.06078401425979539,0.048481404364594534,0.07657304370219709,0.05734342707636211,0.06856171419587839,0.012756641049362132,0.18958786635006916,0.10241459781801475,0.052326815223972624,0.06881616599350536,0.04042777919949634,0.05591239934773581,0.20454505359323188,0.055217502461127936,0.04721862882409893,0.06060662533284785,0.07504727114382255,0.11957308080592371,0.2772899040785179,0.01975921435290869,0.05622620818852674,0.02465987370360073,0.03857431282172876,0.015143837940582229,0.06230554912828483,0.02534113120448837,0.018740960435158903,0.020337182404262435
0.008355937427160212,0.03575011851742838,0.02722045223943691,0.03140274282678274,0.025314099138829607,0.023483249536479917,0.06834568497570603,0.15438716461461463,0.6743844331077847,0.08695708314199643,0.08078728803696049,0.07206322496658715,0.043218038586614646,0.058633147928447524,0.19867373737763416,0.056311803247741134,0.04125419944282553,0.0594972402602064,0.09052015656748405,0.11296705970939308,0.7093936996643304,0.1635648098398869,0.05159251106011918,0.019484455894901425,0.04656662742523916,0.026194306218262218,0.04587637902690076,0.022582426044608854,0.01888511425629414,0.004828486395962453
